('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.432us        964.448us                1        650.432us        964.448us
_th_get_device                13.729us         17.888us                1         13.729us         17.888us
convolution                  594.893us        914.688us                1        594.893us        914.688us
_th_get_device                 7.565us          6.752us                1          7.565us          6.752us
_convolution                 553.054us        878.144us                1        553.054us        878.144us
_th_get_device                 7.469us          6.976us                1          7.469us          6.976us
tensor                        34.363us         31.904us                1         34.363us         31.904us
cudnn_convolution            433.130us        769.376us                1        433.130us        769.376us
sum                          374.802us         99.424us                1        374.802us         99.424us
_th_get_device                 7.697us          1.600us                1          7.697us          1.600us
_sum                         333.531us         87.648us                1        333.531us         87.648us
