('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.992us        990.304us                1        991.992us        990.304us
_th_get_device                47.678us         47.296us                1         47.678us         47.296us
convolution                  891.176us        890.944us                1        891.176us        890.944us
_th_get_device                 6.823us          6.656us                1          6.823us          6.656us
_convolution                 844.419us        844.704us                1        844.419us        844.704us
_th_get_device                 7.007us          6.176us                1          7.007us          6.176us
tensor                        80.783us         76.320us                1         80.783us         76.320us
cudnn_convolution            622.323us        630.656us                1        622.323us        630.656us
sum                          566.802us        565.856us                1        566.802us        565.856us
_th_get_device                 7.817us          7.552us                1          7.817us          7.552us
_sum                         521.320us        522.976us                1        521.320us        522.976us
