('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         12.288us                1         12.712us         12.288us
torch::autograd::GraphRoot                  23.555us          7.200us                1         23.555us          7.200us
_th_get_device                               9.465us          7.648us                1          9.465us          7.648us
SumBackward0                                86.529us         75.648us                1         86.529us         75.648us
expand                                      47.103us         44.928us                1         47.103us         44.928us
_th_get_device                               5.520us          5.376us                1          5.520us          5.376us
CudnnConvolutionBackward                   380.178us        593.440us                1        380.178us        593.440us
cudnn_convolution_backward                 354.809us        575.680us                1        354.809us        575.680us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             39.938us          7.808us                1         39.938us          7.808us
torch::autograd::AccumulateGrad             22.845us          3.904us                1         22.845us          3.904us
