('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.911us       7745.024us                1        493.911us       7745.024us
_th_get_device                 8.199us          7.936us                1          8.199us          7.936us
convolution                  462.205us       7718.176us                1        462.205us       7718.176us
_th_get_device                 4.041us          4.224us                1          4.041us          4.224us
_convolution                 438.405us       7697.248us                1        438.405us       7697.248us
_th_get_device                 4.063us          3.776us                1          4.063us          3.776us
tensor                        15.994us         13.760us                1         15.994us         13.760us
cudnn_convolution            374.375us       7637.216us                1        374.375us       7637.216us
sum                         7347.181us        114.688us                1       7347.181us        114.688us
_th_get_device                 3.879us          1.600us                1          3.879us          1.600us
_sum                        7322.428us        106.080us                1       7322.428us        106.080us
