('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.205us      13338.592us                1        708.205us      13338.592us
_th_get_device                10.372us         10.208us                1         10.372us         10.208us
convolution                  665.881us      13301.280us                1        665.881us      13301.280us
_th_get_device                 5.310us          5.280us                1          5.310us          5.280us
_convolution                 632.602us      13272.320us                1        632.602us      13272.320us
_th_get_device                 5.763us          5.056us                1          5.763us          5.056us
tensor                        27.598us         24.672us                1         27.598us         24.672us
cudnn_convolution            533.429us      13181.184us                1        533.429us      13181.184us
sum                        12972.844us        378.016us                1      12972.844us        378.016us
_th_get_device                 6.026us          1.599us                1          6.026us          1.599us
_sum                       12927.929us        364.192us                1      12927.929us        364.192us
