('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.735us        831.008us                1        672.735us        831.008us
_th_get_device                13.098us         16.928us                1         13.098us         16.928us
convolution                  617.335us        781.472us                1        617.335us        781.472us
_th_get_device                 7.265us          7.136us                1          7.265us          7.136us
_convolution                 576.262us        746.144us                1        576.262us        746.144us
_th_get_device                 7.533us          6.656us                1          7.533us          6.656us
tensor                        30.568us         27.904us                1         30.568us         27.904us
cudnn_convolution            460.752us        641.536us                1        460.752us        641.536us
sum                          376.179us        256.160us                1        376.179us        256.160us
_th_get_device                 8.016us          1.600us                1          8.016us          1.600us
_sum                         327.340us        244.064us                1        327.340us        244.064us
