('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.397us        978.752us                1        731.397us        978.752us
_th_get_device                11.227us         10.304us                1         11.227us         10.304us
convolution                  683.010us        934.688us                1        683.010us        934.688us
_th_get_device                 5.809us          5.216us                1          5.809us          5.216us
_convolution                 648.986us        904.928us                1        648.986us        904.928us
_th_get_device                 5.333us          4.960us                1          5.333us          4.960us
tensor                        34.076us         29.504us                1         34.076us         29.504us
cudnn_convolution            536.196us        800.832us                1        536.196us        800.832us
sum                          560.016us        352.224us                1        560.016us        352.224us
_th_get_device                 5.676us          1.600us                1          5.676us          1.600us
_sum                         522.780us        341.216us                1        522.780us        341.216us
