('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.964us       1859.040us                1        811.964us       1859.040us
_th_get_device                24.462us         24.128us                1         24.462us         24.128us
convolution                  745.492us       1798.624us                1        745.492us       1798.624us
_th_get_device                 7.168us          7.040us                1          7.168us          7.040us
_convolution                 702.990us       1761.568us                1        702.990us       1761.568us
_th_get_device                 7.402us          7.072us                1          7.402us          7.072us
tensor                        44.170us         39.840us                1         44.170us         39.840us
cudnn_convolution            553.556us       1623.872us                1        553.556us       1623.872us
sum                         1184.560us        190.624us                1       1184.560us        190.624us
_th_get_device                11.808us          1.824us                1         11.808us          1.824us
_sum                        1131.159us        177.952us                1       1131.159us        177.952us
