('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us         11.680us                1         12.831us         11.680us
torch::autograd::GraphRoot                  40.539us         21.408us                1         40.539us         21.408us
_th_get_device                              11.021us          6.784us                1         11.021us          6.784us
SumBackward0                               112.652us         98.112us                1        112.652us         98.112us
expand                                      65.859us         61.440us                1         65.859us         61.440us
_th_get_device                              18.836us         18.848us                1         18.836us         18.848us
CudnnConvolutionBackward                   489.862us       4123.200us                1        489.862us       4123.200us
cudnn_convolution_backward                 456.403us       4097.856us                1        456.403us       4097.856us
_th_get_device                               7.555us          1.536us                1          7.555us          1.536us
_th_get_device                               9.814us          1.536us                1          9.814us          1.536us
torch::autograd::AccumulateGrad             48.075us         10.240us                1         48.075us         10.240us
torch::autograd::AccumulateGrad             24.509us          3.648us                1         24.509us          3.648us
