('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.703us       4058.400us                1        595.703us       4058.400us
_th_get_device                11.020us         11.488us                1         11.020us         11.488us
convolution                  552.577us       4020.256us                1        552.577us       4020.256us
_th_get_device                 5.524us          5.248us                1          5.524us          5.248us
_convolution                 519.164us       3991.136us                1        519.164us       3991.136us
_th_get_device                 5.609us          5.056us                1          5.609us          5.056us
tensor                        26.796us         24.640us                1         26.796us         24.640us
cudnn_convolution            424.397us       3904.576us                1        424.397us       3904.576us
sum                         3707.924us        278.368us                1       3707.924us        278.368us
_th_get_device                45.283us          1.856us                1         45.283us          1.856us
_sum                        3630.614us        266.976us                1       3630.614us        266.976us
