('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.344us                1         14.339us         13.344us
torch::autograd::GraphRoot                  31.061us         11.456us                1         31.061us         11.456us
_th_get_device                              13.191us         10.816us                1         13.191us         10.816us
SumBackward0                               126.294us        113.472us                1        126.294us        113.472us
expand                                      78.936us         76.224us                1         78.936us         76.224us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
CudnnConvolutionBackward                   674.748us       2187.520us                1        674.748us       2187.520us
cudnn_convolution_backward                 613.242us       2134.944us                1        613.242us       2134.944us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                              10.312us          1.632us                1         10.312us          1.632us
torch::autograd::AccumulateGrad             63.433us          8.544us                1         63.433us          8.544us
torch::autograd::AccumulateGrad             23.873us          3.872us                1         23.873us          3.872us
