('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.280us                1         13.891us         13.280us
torch::autograd::GraphRoot                  21.102us          7.232us                1         21.102us          7.232us
_th_get_device                              10.949us          7.520us                1         10.949us          7.520us
SumBackward0                               204.212us        196.576us                1        204.212us        196.576us
expand                                      99.464us         83.264us                1         99.464us         83.264us
_th_get_device                               8.487us          7.840us                1          8.487us          7.840us
CudnnConvolutionBackward                   593.519us        766.784us                1        593.519us        766.784us
cudnn_convolution_backward                 530.420us        712.704us                1        530.420us        712.704us
_th_get_device                               8.010us          1.568us                1          8.010us          1.568us
_th_get_device                               7.367us          1.632us                1          7.367us          1.632us
torch::autograd::AccumulateGrad             67.250us          6.208us                1         67.250us          6.208us
torch::autograd::AccumulateGrad             28.750us          3.872us                1         28.750us          3.872us
