('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.896us                1         13.556us         12.896us
torch::autograd::GraphRoot                  30.461us          9.728us                1         30.461us          9.728us
_th_get_device                              12.237us          9.984us                1         12.237us          9.984us
SumBackward0                                97.790us         88.384us                1         97.790us         88.384us
expand                                      61.328us         59.328us                1         61.328us         59.328us
_th_get_device                               5.477us          5.376us                1          5.477us          5.376us
CudnnConvolutionBackward                   484.386us       6294.560us                1        484.386us       6294.560us
cudnn_convolution_backward                 440.435us       6257.056us                1        440.435us       6257.056us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             35.674us         11.200us                1         35.674us         11.200us
torch::autograd::AccumulateGrad             18.595us          4.320us                1         18.595us          4.320us
