('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.386us       2585.664us                1        354.386us       2585.664us
_th_get_device                 7.582us          7.488us                1          7.582us          7.488us
convolution                  326.997us       2560.416us                1        326.997us       2560.416us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 304.120us       2540.032us                1        304.120us       2540.032us
_th_get_device                 4.355us          3.872us                1          4.355us          3.872us
tensor                        14.887us         13.408us                1         14.887us         13.408us
cudnn_convolution            243.069us       2483.520us                1        243.069us       2483.520us
sum                         2368.072us        155.520us                1       2368.072us        155.520us
_th_get_device                 4.186us          1.568us                1          4.186us          1.568us
_sum                        2342.232us        147.040us                1       2342.232us        147.040us
