('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.280us                1         14.833us         13.280us
torch::autograd::GraphRoot                  33.061us         11.008us                1         33.061us         11.008us
_th_get_device                              13.512us         11.328us                1         13.512us         11.328us
SumBackward0                               126.078us        111.616us                1        126.078us        111.616us
expand                                      81.295us         79.328us                1         81.295us         79.328us
_th_get_device                               6.106us          5.984us                1          6.106us          5.984us
CudnnConvolutionBackward                   644.589us       1133.632us                1        644.589us       1133.632us
cudnn_convolution_backward                 582.907us       1080.768us                1        582.907us       1080.768us
_th_get_device                               6.072us          1.632us                1          6.072us          1.632us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             74.397us          5.024us                1         74.397us          5.024us
torch::autograd::AccumulateGrad             26.061us          4.000us                1         26.061us          4.000us
