('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.533us         10.752us                1         11.533us         10.752us
torch::autograd::GraphRoot                  21.126us          7.200us                1         21.126us          7.200us
_th_get_device                               9.891us          7.936us                1          9.891us          7.936us
SumBackward0                                63.675us         58.432us                1         63.675us         58.432us
expand                                      38.709us         37.536us                1         38.709us         37.536us
_th_get_device                               3.090us          2.944us                1          3.090us          2.944us
CudnnConvolutionBackward                   281.660us       4062.592us                1        281.660us       4062.592us
cudnn_convolution_backward                 260.546us       4046.144us                1        260.546us       4046.144us
_th_get_device                               3.576us          1.568us                1          3.576us          1.568us
_th_get_device                               3.244us          1.600us                1          3.244us          1.600us
torch::autograd::AccumulateGrad            114.763us         13.760us                1        114.763us         13.760us
clone                                      105.317us         10.592us                1        105.317us         10.592us
torch::autograd::AccumulateGrad             33.873us          6.816us                1         33.873us          6.816us
clone                                       23.199us          3.616us                1         23.199us          3.616us
