('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.796us        630.048us                1        610.796us        630.048us
_th_get_device                14.285us         13.920us                1         14.285us         13.920us
convolution                  562.081us        585.824us                1        562.081us        585.824us
_th_get_device                 6.382us          6.272us                1          6.382us          6.272us
_convolution                 524.163us        552.992us                1        524.163us        552.992us
_th_get_device                 6.446us          6.624us                1          6.446us          6.624us
tensor                        27.194us         24.800us                1         27.194us         24.800us
cudnn_convolution            418.044us        455.808us                1        418.044us        455.808us
sum                          290.066us        289.824us                1        290.066us        289.824us
_th_get_device                 6.452us          6.304us                1          6.452us          6.304us
_sum                         249.757us        250.880us                1        249.757us        250.880us
