('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.571us         12.064us                1         13.571us         12.064us
torch::autograd::GraphRoot                  19.595us          8.224us                1         19.595us          8.224us
_th_get_device                               8.935us          6.848us                1          8.935us          6.848us
SumBackward0                                85.771us         78.624us                1         85.771us         78.624us
expand                                      53.770us         52.160us                1         53.770us         52.160us
_th_get_device                               5.997us          5.792us                1          5.997us          5.792us
CudnnConvolutionBackward                   366.466us       1772.512us                1        366.466us       1772.512us
cudnn_convolution_backward                 335.386us       1749.632us                1        335.386us       1749.632us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             37.262us          9.408us                1         37.262us          9.408us
torch::autograd::AccumulateGrad             39.058us          3.872us                1         39.058us          3.872us
