('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         11.072us                1         11.661us         11.072us
torch::autograd::GraphRoot                  25.121us          9.344us                1         25.121us          9.344us
_th_get_device                              11.375us          9.632us                1         11.375us          9.632us
SumBackward0                                87.459us         78.208us                1         87.459us         78.208us
expand                                      46.779us         44.672us                1         46.779us         44.672us
_th_get_device                               5.826us          5.984us                1          5.826us          5.984us
CudnnConvolutionBackward                   380.218us        833.088us                1        380.218us        833.088us
cudnn_convolution_backward                 334.770us        795.680us                1        334.770us        795.680us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               6.863us          1.600us                1          6.863us          1.600us
torch::autograd::AccumulateGrad             59.139us          4.512us                1         59.139us          4.512us
torch::autograd::AccumulateGrad             25.366us          3.872us                1         25.366us          3.872us
