('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         12.928us                1         14.330us         12.928us
torch::autograd::GraphRoot                  29.317us          9.120us                1         29.317us          9.120us
_th_get_device                              11.449us          8.832us                1         11.449us          8.832us
SumBackward0                                89.039us         80.160us                1         89.039us         80.160us
expand                                      53.205us         51.392us                1         53.205us         51.392us
_th_get_device                               5.999us          5.856us                1          5.999us          5.856us
CudnnConvolutionBackward                   357.820us        870.272us                1        357.820us        870.272us
cudnn_convolution_backward                 324.845us        845.120us                1        324.845us        845.120us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
torch::autograd::AccumulateGrad             46.769us          4.736us                1         46.769us          4.736us
torch::autograd::AccumulateGrad             24.754us          3.872us                1         24.754us          3.872us
