('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.441us       1312.224us                1        441.441us       1312.224us
_th_get_device                 6.714us          6.624us                1          6.714us          6.624us
convolution                  415.637us       1288.736us                1        415.637us       1288.736us
_th_get_device                 3.064us          2.880us                1          3.064us          2.880us
_convolution                 389.833us       1265.024us                1        389.833us       1265.024us
_th_get_device                 6.043us          3.360us                1          6.043us          3.360us
tensor                        15.369us         12.864us                1         15.369us         12.864us
cudnn_convolution            332.496us       1212.416us                1        332.496us       1212.416us
sum                          912.480us         57.728us                1        912.480us         57.728us
_th_get_device                 3.342us          1.600us                1          3.342us          1.600us
_sum                         894.747us         50.016us                1        894.747us         50.016us
