('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         16.992us                1         13.720us         16.992us
torch::autograd::GraphRoot                  30.374us          9.856us                1         30.374us          9.856us
_th_get_device                              11.341us          9.408us                1         11.341us          9.408us
SumBackward0                               175.244us        163.904us                1        175.244us        163.904us
expand                                      77.841us         71.904us                1         77.841us         71.904us
_th_get_device                               8.310us          7.712us                1          8.310us          7.712us
CudnnConvolutionBackward                   499.009us        499.264us                1        499.009us        499.264us
cudnn_convolution_backward                 462.255us        463.584us                1        462.255us        463.584us
_th_get_device                               8.052us          7.808us                1          8.052us          7.808us
_th_get_device                               7.504us          6.976us                1          7.504us          6.976us
torch::autograd::AccumulateGrad            109.437us        109.024us                1        109.437us        109.024us
clone                                       91.997us         93.696us                1         91.997us         93.696us
torch::autograd::AccumulateGrad             63.037us         62.176us                1         63.037us         62.176us
clone                                       46.445us         47.936us                1         46.445us         47.936us
