('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.847us      15460.192us                1        716.847us      15460.192us
_th_get_device                21.555us         21.248us                1         21.555us         21.248us
convolution                  658.287us      15406.944us                1        658.287us      15406.944us
_th_get_device                 5.162us          5.344us                1          5.162us          5.344us
_convolution                 627.323us      15380.256us                1        627.323us      15380.256us
_th_get_device                 5.302us          5.024us                1          5.302us          5.024us
tensor                        39.503us         34.976us                1         39.503us         34.976us
cudnn_convolution            495.152us      15255.936us                1        495.152us      15255.936us
sum                        14855.176us        159.296us                1      14855.176us        159.296us
_th_get_device                 6.056us          1.568us                1          6.056us          1.568us
_sum                       14820.392us        150.272us                1      14820.392us        150.272us
