('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.152us                1         14.316us         13.152us
torch::autograd::GraphRoot                  34.122us         22.080us                1         34.122us         22.080us
_th_get_device                               7.739us          6.144us                1          7.739us          6.144us
SumBackward0                               139.263us        129.984us                1        139.263us        129.984us
expand                                      82.372us         80.224us                1         82.372us         80.224us
_th_get_device                              17.103us         17.408us                1         17.103us         17.408us
CudnnConvolutionBackward                   432.165us       7532.128us                1        432.165us       7532.128us
cudnn_convolution_backward                 395.691us       7504.192us                1        395.691us       7504.192us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.160us          1.856us                1          5.160us          1.856us
torch::autograd::AccumulateGrad             42.513us         11.936us                1         42.513us         11.936us
torch::autograd::AccumulateGrad             19.965us          4.288us                1         19.965us          4.288us
