('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.544us       1528.800us                1        648.544us       1528.800us
_th_get_device                12.852us         12.672us                1         12.852us         12.672us
convolution                  598.727us       1484.544us                1        598.727us       1484.544us
_th_get_device                 6.987us          7.040us                1          6.987us          7.040us
_convolution                 557.947us       1449.568us                1        557.947us       1449.568us
_th_get_device                 7.643us          6.880us                1          7.643us          6.880us
tensor                        29.305us         26.912us                1         29.305us         26.912us
cudnn_convolution            446.775us       1349.376us                1        446.775us       1349.376us
sum                         1070.804us        234.400us                1       1070.804us        234.400us
_th_get_device                 7.975us          1.600us                1          7.975us          1.600us
_sum                        1025.496us        222.848us                1       1025.496us        222.848us
