('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.704us                1         13.697us         12.704us
torch::autograd::GraphRoot                  42.174us         23.072us                1         42.174us         23.072us
_th_get_device                              12.210us         15.104us                1         12.210us         15.104us
SumBackward0                               104.257us         92.032us                1        104.257us         92.032us
expand                                      62.875us         60.608us                1         62.875us         60.608us
_th_get_device                               6.355us          6.400us                1          6.355us          6.400us
CudnnConvolutionBackward                   373.029us       7428.832us                1        373.029us       7428.832us
cudnn_convolution_backward                 325.223us       7390.016us                1        325.223us       7390.016us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             37.445us         23.905us                1         37.445us         23.905us
torch::autograd::AccumulateGrad             24.632us          4.288us                1         24.632us          4.288us
