('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.353us       1059.552us                1        392.353us       1059.552us
_th_get_device                 7.023us          6.624us                1          7.023us          6.624us
convolution                  361.944us       1032.288us                1        361.944us       1032.288us
_th_get_device                 4.160us          4.320us                1          4.160us          4.320us
_convolution                 335.371us       1009.120us                1        335.371us       1009.120us
_th_get_device                 4.582us          4.416us                1          4.582us          4.416us
tensor                        16.138us         13.216us                1         16.138us         13.216us
cudnn_convolution            267.788us        947.456us                1        267.788us        947.456us
sum                          814.444us        167.744us                1        814.444us        167.744us
_th_get_device                 4.566us          1.952us                1          4.566us          1.952us
_sum                         785.882us        157.568us                1        785.882us        157.568us
