('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.664us       1166.752us                1        550.664us       1166.752us
_th_get_device                10.585us         10.336us                1         10.585us         10.336us
convolution                  509.367us       1129.632us                1        509.367us       1129.632us
_th_get_device                 5.201us          5.568us                1          5.201us          5.568us
_convolution                 476.161us       1101.024us                1        476.161us       1101.024us
_th_get_device                 5.442us          5.344us                1          5.442us          5.344us
tensor                        23.787us         21.216us                1         23.787us         21.216us
cudnn_convolution            386.523us       1020.000us                1        386.523us       1020.000us
sum                          831.435us        247.296us                1        831.435us        247.296us
_th_get_device                 5.555us          1.600us                1          5.555us          1.600us
_sum                         795.496us        236.416us                1        795.496us        236.416us
