('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.832us                1         13.542us         12.832us
torch::autograd::GraphRoot                  29.766us          8.896us                1         29.766us          8.896us
_th_get_device                              11.942us          9.792us                1         11.942us          9.792us
SumBackward0                               113.148us        101.600us                1        113.148us        101.600us
expand                                      67.875us         65.728us                1         67.875us         65.728us
_th_get_device                               9.959us          5.376us                1          9.959us          5.376us
CudnnConvolutionBackward                   657.847us       3882.592us                1        657.847us       3882.592us
cudnn_convolution_backward                 616.327us       3848.512us                1        616.327us       3848.512us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             78.157us         10.304us                1         78.157us         10.304us
torch::autograd::AccumulateGrad             19.900us          3.872us                1         19.900us          3.872us
