('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.384us                1         12.934us         12.384us
torch::autograd::GraphRoot                  24.513us          8.992us                1         24.513us          8.992us
_th_get_device                              11.622us          9.920us                1         11.622us          9.920us
SumBackward0                                85.858us         78.976us                1         85.858us         78.976us
expand                                      55.235us         53.728us                1         55.235us         53.728us
_th_get_device                               6.455us          6.848us                1          6.455us          6.848us
CudnnConvolutionBackward                   632.356us       4791.040us                1        632.356us       4791.040us
cudnn_convolution_backward                 581.452us       4748.352us                1        581.452us       4748.352us
_th_get_device                               5.988us          1.760us                1          5.988us          1.760us
_th_get_device                               5.800us          1.632us                1          5.800us          1.632us
torch::autograd::AccumulateGrad            169.075us          9.856us                1        169.075us          9.856us
clone                                      146.106us          6.624us                1        146.106us          6.624us
torch::autograd::AccumulateGrad             55.949us          7.104us                1         55.949us          7.104us
clone                                       42.979us          3.872us                1         42.979us          3.872us
