('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.992us                1         13.545us         12.992us
torch::autograd::GraphRoot                  22.100us          7.968us                1         22.100us          7.968us
_th_get_device                               9.802us          7.712us                1          9.802us          7.712us
SumBackward0                               164.489us        156.224us                1        164.489us        156.224us
expand                                     109.284us        107.008us                1        109.284us        107.008us
_th_get_device                               6.106us          6.400us                1          6.106us          6.400us
CudnnConvolutionBackward                   714.813us       2767.456us                1        714.813us       2767.456us
cudnn_convolution_backward                 670.640us       2731.904us                1        670.640us       2731.904us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.801us          1.568us                1          5.801us          1.568us
torch::autograd::AccumulateGrad             79.836us          6.816us                1         79.836us          6.816us
torch::autograd::AccumulateGrad             22.256us          3.872us                1         22.256us          3.872us
