('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.641us       2073.888us                1        762.641us       2073.888us
_th_get_device                23.594us         23.456us                1         23.594us         23.456us
convolution                  698.906us       2014.976us                1        698.906us       2014.976us
_th_get_device                 5.929us          5.920us                1          5.929us          5.920us
_convolution                 660.625us       1981.440us                1        660.625us       1981.440us
_th_get_device                 6.395us          5.824us                1          6.395us          5.824us
tensor                        41.884us         37.920us                1         41.884us         37.920us
cudnn_convolution            522.678us       1852.704us                1        522.678us       1852.704us
sum                         1454.490us        192.704us                1       1454.490us        192.704us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                        1415.686us        180.544us                1       1415.686us        180.544us
