('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.224us                1         13.083us         12.224us
torch::autograd::GraphRoot                  25.715us          9.280us                1         25.715us          9.280us
_th_get_device                              23.131us         21.088us                1         23.131us         21.088us
SumBackward0                               108.778us        101.760us                1        108.778us        101.760us
expand                                      64.782us         60.288us                1         64.782us         60.288us
_th_get_device                               6.412us          6.208us                1          6.412us          6.208us
CudnnConvolutionBackward                   627.217us       5254.592us                1        627.217us       5254.592us
cudnn_convolution_backward                 578.393us       5215.232us                1        578.393us       5215.232us
_th_get_device                               6.111us          1.824us                1          6.111us          1.824us
_th_get_device                              12.319us          1.600us                1         12.319us          1.600us
torch::autograd::AccumulateGrad             93.490us          6.880us                1         93.490us          6.880us
torch::autograd::AccumulateGrad             32.226us          3.808us                1         32.226us          3.808us
