('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.918us       1096.512us                1        724.918us       1096.512us
_th_get_device                12.670us         12.384us                1         12.670us         12.384us
convolution                  675.018us       1051.328us                1        675.018us       1051.328us
_th_get_device                 9.588us          5.728us                1          9.588us          5.728us
_convolution                 638.996us       1019.872us                1        638.996us       1019.872us
_th_get_device                 5.936us          5.376us                1          5.936us          5.376us
tensor                        33.056us         28.672us                1         33.056us         28.672us
cudnn_convolution            521.061us        910.912us                1        521.061us        910.912us
sum                          507.981us        176.992us                1        507.981us        176.992us
_th_get_device                 6.231us          1.632us                1          6.231us          1.632us
_sum                         468.132us        165.440us                1        468.132us        165.440us
