('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.130us         36.992us                1         38.130us         36.992us
torch::autograd::GraphRoot                  31.402us         10.176us                1         31.402us         10.176us
_th_get_device                              13.325us          9.216us                1         13.325us          9.216us
SumBackward0                               153.408us        138.176us                1        153.408us        138.176us
expand                                      99.400us         95.456us                1         99.400us         95.456us
_th_get_device                               6.057us          6.240us                1          6.057us          6.240us
CudnnConvolutionBackward                   526.268us       4896.704us                1        526.268us       4896.704us
cudnn_convolution_backward                 484.903us       4863.808us                1        484.903us       4863.808us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             52.758us         14.016us                1         52.758us         14.016us
torch::autograd::AccumulateGrad             36.251us          4.064us                1         36.251us          4.064us
