('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.252us       1924.832us                1        592.252us       1924.832us
_th_get_device                11.140us         11.008us                1         11.140us         11.008us
convolution                  548.042us       1884.928us                1        548.042us       1884.928us
_th_get_device                 5.208us          5.408us                1          5.208us          5.408us
_convolution                 514.157us       1855.712us                1        514.157us       1855.712us
_th_get_device                 5.753us          5.024us                1          5.753us          5.024us
tensor                        25.629us         23.456us                1         25.629us         23.456us
cudnn_convolution            417.033us       1766.112us                1        417.033us       1766.112us
sum                         1444.229us        143.968us                1       1444.229us        143.968us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                        1408.428us        133.152us                1       1408.428us        133.152us
