('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.424us                1         12.042us         11.424us
torch::autograd::GraphRoot                  29.812us         10.592us                1         29.812us         10.592us
_th_get_device                              15.121us         10.688us                1         15.121us         10.688us
SumBackward0                               116.590us        105.696us                1        116.590us        105.696us
expand                                      68.634us         64.384us                1         68.634us         64.384us
_th_get_device                               9.609us          9.344us                1          9.609us          9.344us
CudnnConvolutionBackward                   477.090us        568.096us                1        477.090us        568.096us
cudnn_convolution_backward                 437.929us        536.768us                1        437.929us        536.768us
_th_get_device                              12.993us          1.600us                1         12.993us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             52.995us         17.152us                1         52.995us         17.152us
torch::autograd::AccumulateGrad             19.754us         20.160us                1         19.754us         20.160us
