('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.430us        985.472us                1        380.430us        985.472us
_th_get_device                 6.577us          6.464us                1          6.577us          6.464us
convolution                  352.760us        960.160us                1        352.760us        960.160us
_th_get_device                 3.701us          3.136us                1          3.701us          3.136us
_convolution                 330.189us        940.288us                1        330.189us        940.288us
_th_get_device                 4.170us          5.920us                1          4.170us          5.920us
tensor                        12.912us         10.560us                1         12.912us         10.560us
cudnn_convolution            270.776us        885.408us                1        270.776us        885.408us
sum                          772.704us        185.920us                1        772.704us        185.920us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
_sum                         747.529us        177.472us                1        747.529us        177.472us
