('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.811us         11.680us                1         12.811us         11.680us
torch::autograd::GraphRoot                  23.388us          9.824us                1         23.388us          9.824us
_th_get_device                              11.266us          9.152us                1         11.266us          9.152us
SumBackward0                               115.997us        107.968us                1        115.997us        107.968us
expand                                      65.885us         63.360us                1         65.885us         63.360us
_th_get_device                               6.210us          5.952us                1          6.210us          5.952us
CudnnConvolutionBackward                   541.534us      12013.856us                1        541.534us      12013.856us
cudnn_convolution_backward                 505.013us      11986.400us                1        505.013us      11986.400us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.533us          1.535us                1          5.533us          1.535us
torch::autograd::AccumulateGrad             47.466us         30.687us                1         47.466us         30.687us
torch::autograd::AccumulateGrad             21.128us          4.000us                1         21.128us          4.000us
