('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         11.104us                1         11.467us         11.104us
torch::autograd::GraphRoot                  24.598us          9.120us                1         24.598us          9.120us
_th_get_device                              11.440us          8.736us                1         11.440us          8.736us
SumBackward0                                98.457us         92.480us                1         98.457us         92.480us
expand                                      63.494us         61.728us                1         63.494us         61.728us
_th_get_device                               5.397us          5.568us                1          5.397us          5.568us
CudnnConvolutionBackward                   481.784us       1052.192us                1        481.784us       1052.192us
cudnn_convolution_backward                 450.228us       1028.288us                1        450.228us       1028.288us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             45.301us          6.656us                1         45.301us          6.656us
torch::autograd::AccumulateGrad             19.197us          4.064us                1         19.197us          4.064us
