('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.237us        674.144us                1        653.237us        674.144us
_th_get_device                15.813us         15.488us                1         15.813us         15.488us
convolution                  599.939us        626.240us                1        599.939us        626.240us
_th_get_device                 7.424us          7.072us                1          7.424us          7.072us
_convolution                 554.343us        586.272us                1        554.343us        586.272us
_th_get_device                 7.576us          6.944us                1          7.576us          6.944us
tensor                        31.393us         29.024us                1         31.393us         29.024us
cudnn_convolution            439.838us        483.584us                1        439.838us        483.584us
sum                          343.643us        343.040us                1        343.643us        343.040us
_th_get_device                 8.234us          8.032us                1          8.234us          8.032us
_sum                         296.015us        297.440us                1        296.015us        297.440us
