('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.720us                1         11.350us         10.720us
torch::autograd::GraphRoot                  25.838us          9.120us                1         25.838us          9.120us
_th_get_device                              11.209us          8.352us                1         11.209us          8.352us
SumBackward0                               118.519us        109.632us                1        118.519us        109.632us
expand                                      75.642us         74.048us                1         75.642us         74.048us
_th_get_device                               5.978us          5.984us                1          5.978us          5.984us
CudnnConvolutionBackward                   466.543us       1046.432us                1        466.543us       1046.432us
cudnn_convolution_backward                 425.220us       1014.112us                1        425.220us       1014.112us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             52.740us         14.528us                1         52.740us         14.528us
torch::autograd::AccumulateGrad             20.906us          4.064us                1         20.906us          4.064us
