('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.512us                1         13.365us         12.512us
torch::autograd::GraphRoot                  23.618us          8.384us                1         23.618us          8.384us
_th_get_device                              10.671us          8.352us                1         10.671us          8.352us
SumBackward0                                88.783us         80.064us                1         88.783us         80.064us
expand                                      53.302us         50.944us                1         53.302us         50.944us
_th_get_device                               5.904us          6.272us                1          5.904us          6.272us
CudnnConvolutionBackward                   362.314us        683.488us                1        362.314us        683.488us
cudnn_convolution_backward                 314.988us        643.776us                1        314.988us        643.776us
_th_get_device                               5.918us          1.888us                1          5.918us          1.888us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad            134.727us          9.344us                1        134.727us          9.344us
clone                                      113.023us          6.144us                1        113.023us          6.144us
torch::autograd::AccumulateGrad             47.913us          7.040us                1         47.913us          7.040us
clone                                       34.307us          3.872us                1         34.307us          3.872us
