('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.551us         19.328us                1         20.551us         19.328us
torch::autograd::GraphRoot                  34.534us         10.752us                1         34.534us         10.752us
_th_get_device                              15.727us         11.424us                1         15.727us         11.424us
SumBackward0                               148.421us        132.736us                1        148.421us        132.736us
expand                                      91.686us         87.200us                1         91.686us         87.200us
_th_get_device                               5.881us          6.144us                1          5.881us          6.144us
CudnnConvolutionBackward                   544.124us       2313.728us                1        544.124us       2313.728us
cudnn_convolution_backward                 494.264us       2272.704us                1        494.264us       2272.704us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad             81.697us          8.864us                1         81.697us          8.864us
torch::autograd::AccumulateGrad             33.110us          3.872us                1         33.110us          3.872us
