('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.696us                1         14.765us         13.696us
torch::autograd::GraphRoot                  30.540us         10.368us                1         30.540us         10.368us
_th_get_device                              22.673us         20.480us                1         22.673us         20.480us
SumBackward0                               124.286us        111.200us                1        124.286us        111.200us
expand                                      78.127us         76.032us                1         78.127us         76.032us
_th_get_device                               5.956us          6.112us                1          5.956us          6.112us
CudnnConvolutionBackward                   550.830us      11098.368us                1        550.830us      11098.368us
cudnn_convolution_backward                 503.981us      11060.096us                1        503.981us      11060.096us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             79.610us         12.640us                1         79.610us         12.640us
torch::autograd::AccumulateGrad             22.271us          4.096us                1         22.271us          4.096us
