('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.685us        630.592us                1        631.685us        630.592us
_th_get_device                13.550us         13.024us                1         13.550us         13.024us
convolution                  580.871us        580.352us                1        580.871us        580.352us
_th_get_device                 7.563us          6.912us                1          7.563us          6.912us
_convolution                 539.376us        539.776us                1        539.376us        539.776us
_th_get_device                 7.266us          7.008us                1          7.266us          7.008us
tensor                        34.115us         30.144us                1         34.115us         30.144us
cudnn_convolution            420.271us        421.088us                1        420.271us        421.088us
sum                          248.711us        247.904us                1        248.711us        247.904us
_th_get_device                 8.122us          7.776us                1          8.122us          7.776us
_sum                         203.794us        205.088us                1        203.794us        205.088us
