('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.760us       1142.688us                1        714.760us       1142.688us
_th_get_device                13.477us         13.120us                1         13.477us         13.120us
convolution                  661.753us       1095.776us                1        661.753us       1095.776us
_th_get_device                 7.075us          7.072us                1          7.075us          7.072us
_convolution                 616.444us       1056.416us                1        616.444us       1056.416us
_th_get_device                 7.711us          7.008us                1          7.711us          7.008us
tensor                        33.936us         31.328us                1         33.936us         31.328us
cudnn_convolution            493.365us        944.416us                1        493.365us        944.416us
sum                          580.365us        194.144us                1        580.365us        194.144us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                         533.612us        182.176us                1        533.612us        182.176us
