('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.352us                1         12.899us         12.352us
torch::autograd::GraphRoot                  34.129us         10.048us                1         34.129us         10.048us
_th_get_device                              14.418us         12.160us                1         14.418us         12.160us
SumBackward0                               114.614us        101.856us                1        114.614us        101.856us
expand                                      70.486us         67.808us                1         70.486us         67.808us
_th_get_device                               5.379us          5.504us                1          5.379us          5.504us
CudnnConvolutionBackward                   521.315us        714.560us                1        521.315us        714.560us
cudnn_convolution_backward                 494.935us        696.128us                1        494.935us        696.128us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               4.937us          1.568us                1          4.937us          1.568us
torch::autograd::AccumulateGrad             78.369us          5.056us                1         78.369us          5.056us
torch::autograd::AccumulateGrad             34.146us          4.160us                1         34.146us          4.160us
