('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.627us        720.992us                1        586.627us        720.992us
_th_get_device                12.698us         12.800us                1         12.698us         12.800us
convolution                  538.950us        673.248us                1        538.950us        673.248us
_th_get_device                 5.914us          5.952us                1          5.914us          5.952us
_convolution                 499.194us        642.208us                1        499.194us        642.208us
_th_get_device                 5.847us          5.792us                1          5.847us          5.792us
tensor                        27.659us         25.600us                1         27.659us         25.600us
cudnn_convolution            400.202us        552.576us                1        400.202us        552.576us
sum                          278.333us        178.368us                1        278.333us        178.368us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                         196.459us        167.072us                1        196.459us        167.072us
