('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.480us                1         13.413us         12.480us
torch::autograd::GraphRoot                  23.396us          8.160us                1         23.396us          8.160us
_th_get_device                              20.238us         18.240us                1         20.238us         18.240us
SumBackward0                                85.697us         79.552us                1         85.697us         79.552us
expand                                      56.346us         54.816us                1         56.346us         54.816us
_th_get_device                               5.874us          6.784us                1          5.874us          6.784us
CudnnConvolutionBackward                   436.075us        476.448us                1        436.075us        476.448us
cudnn_convolution_backward                 397.004us        445.408us                1        397.004us        445.408us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                              12.934us          1.632us                1         12.934us          1.632us
torch::autograd::AccumulateGrad             42.270us         42.944us                1         42.270us         42.944us
torch::autograd::AccumulateGrad             20.468us         20.768us                1         20.468us         20.768us
