('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.245us       7281.728us                1        504.245us       7281.728us
_th_get_device                13.709us         13.376us                1         13.709us         13.376us
convolution                  466.495us       7245.952us                1        466.495us       7245.952us
_th_get_device                 3.776us          3.712us                1          3.776us          3.712us
_convolution                 442.588us       7224.640us                1        442.588us       7224.640us
_th_get_device                 3.693us          3.328us                1          3.693us          3.328us
tensor                        26.335us         23.744us                1         26.335us         23.744us
cudnn_convolution            359.069us       7145.760us                1        359.069us       7145.760us
sum                         6871.022us        124.160us                1       6871.022us        124.160us
_th_get_device                 3.996us          1.600us                1          3.996us          1.600us
_sum                        6847.430us        115.264us                1       6847.430us        115.264us
