('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.215us        880.064us                1        703.215us        880.064us
_th_get_device                13.927us         13.760us                1         13.927us         13.760us
convolution                  649.060us        831.872us                1        649.060us        831.872us
_th_get_device                 7.190us          7.232us                1          7.190us          7.232us
_convolution                 607.707us        797.088us                1        607.707us        797.088us
_th_get_device                 7.739us          7.104us                1          7.739us          7.104us
tensor                        31.351us         28.864us                1         31.351us         28.864us
cudnn_convolution            490.502us        691.008us                1        490.502us        691.008us
sum                          305.768us        171.648us                1        305.768us        171.648us
_th_get_device                10.292us          1.632us                1         10.292us          1.632us
_sum                         256.904us        159.552us                1        256.904us        159.552us
