('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.851us        153.088us                1        360.851us        153.088us
_th_get_device                 7.555us          1.536us                1          7.555us          1.536us
convolution                  333.747us        146.944us                1        333.747us        146.944us
_th_get_device                 3.157us          1.536us                1          3.157us          1.536us
_convolution                 313.204us        140.736us                1        313.204us        140.736us
_th_get_device                 3.366us          1.504us                1          3.366us          1.504us
tensor                        13.251us          1.536us                1         13.251us          1.536us
cudnn_convolution            258.589us        131.584us                1        258.589us        131.584us
sum                         2073.019us       2351.840us                1       2073.019us       2351.840us
_th_get_device                 3.703us          1.504us                1          3.703us          1.504us
_sum                        2050.240us       2343.968us                1       2050.240us       2343.968us
