('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.444us      41273.759us                1        653.444us      41273.759us
_th_get_device                13.338us         12.448us                1         13.338us         12.448us
convolution                  587.843us      41213.023us                1        587.843us      41213.023us
_th_get_device                 6.223us          5.984us                1          6.223us          5.984us
_convolution                 551.032us      41180.673us                1        551.032us      41180.673us
_th_get_device                 6.023us          5.728us                1          6.023us          5.728us
tensor                        34.184us         29.824us                1         34.184us         29.824us
cudnn_convolution            437.974us      41077.346us                1        437.974us      41077.346us
sum                        40966.944us        386.528us                1      40966.944us        386.528us
_th_get_device                 8.525us          1.602us                1          8.525us          1.602us
_sum                       40927.506us        377.316us                1      40927.506us        377.316us
