('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.719us         16.800us                1         17.719us         16.800us
torch::autograd::GraphRoot                  50.513us         28.000us                1         50.513us         28.000us
_th_get_device                              19.077us         11.392us                1         19.077us         11.392us
SumBackward0                               117.753us        107.264us                1        117.753us        107.264us
expand                                      76.293us         72.320us                1         76.293us         72.320us
_th_get_device                               5.544us          5.696us                1          5.544us          5.696us
CudnnConvolutionBackward                   571.075us       1006.976us                1        571.075us       1006.976us
cudnn_convolution_backward                 534.592us        978.784us                1        534.592us        978.784us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             63.216us          5.952us                1         63.216us          5.952us
torch::autograd::AccumulateGrad             48.181us          4.064us                1         48.181us          4.064us
