('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.560us                1         11.400us         10.560us
torch::autograd::GraphRoot                  28.457us          9.024us                1         28.457us          9.024us
_th_get_device                              24.145us         22.016us                1         24.145us         22.016us
SumBackward0                                94.846us         86.048us                1         94.846us         86.048us
expand                                      56.265us         54.336us                1         56.265us         54.336us
_th_get_device                               5.899us          6.208us                1          5.899us          6.208us
CudnnConvolutionBackward                   391.498us       1154.464us                1        391.498us       1154.464us
cudnn_convolution_backward                 351.232us       1122.048us                1        351.232us       1122.048us
_th_get_device                               6.148us          1.568us                1          6.148us          1.568us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             41.365us          4.960us                1         41.365us          4.960us
torch::autograd::AccumulateGrad             19.953us          3.840us                1         19.953us          3.840us
