('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         13.248us                1         13.500us         13.248us
torch::autograd::GraphRoot                  36.564us          9.952us                1         36.564us          9.952us
_th_get_device                              14.128us         12.128us                1         14.128us         12.128us
SumBackward0                               105.669us         94.176us                1        105.669us         94.176us
expand                                      65.702us         63.808us                1         65.702us         63.808us
_th_get_device                               5.445us          5.408us                1          5.445us          5.408us
CudnnConvolutionBackward                   353.608us       1007.872us                1        353.608us       1007.872us
cudnn_convolution_backward                 321.073us        982.592us                1        321.073us        982.592us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.292us          1.632us                1          5.292us          1.632us
torch::autograd::AccumulateGrad             34.555us          4.544us                1         34.555us          4.544us
torch::autograd::AccumulateGrad             18.758us          4.192us                1         18.758us          4.192us
