('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         10.784us                1         11.680us         10.784us
torch::autograd::GraphRoot                  35.167us         10.944us                1         35.167us         10.944us
_th_get_device                              15.260us         10.688us                1         15.260us         10.688us
SumBackward0                               137.688us        123.360us                1        137.688us        123.360us
expand                                      89.145us         85.344us                1         89.145us         85.344us
_th_get_device                               6.052us          6.112us                1          6.052us          6.112us
CudnnConvolutionBackward                   609.710us       1003.488us                1        609.710us       1003.488us
cudnn_convolution_backward                 570.178us        972.800us                1        570.178us        972.800us
_th_get_device                               6.194us          1.632us                1          6.194us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            154.804us          8.608us                1        154.804us          8.608us
clone                                      133.399us          5.376us                1        133.399us          5.376us
torch::autograd::AccumulateGrad             67.018us          7.168us                1         67.018us          7.168us
clone                                       46.973us          3.968us                1         46.973us          3.968us
