('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.104us        527.712us                1        529.104us        527.712us
_th_get_device                10.972us         10.656us                1         10.972us         10.656us
convolution                  489.333us        488.672us                1        489.333us        488.672us
_th_get_device                 7.337us          7.200us                1          7.337us          7.200us
_convolution                 448.392us        448.352us                1        448.392us        448.352us
_th_get_device                 7.748us         11.360us                1          7.748us         11.360us
tensor                        23.796us         21.152us                1         23.796us         21.152us
cudnn_convolution            348.956us        350.304us                1        348.956us        350.304us
sum                          268.492us        267.552us                1        268.492us        267.552us
_th_get_device                 8.314us          7.968us                1          8.314us          7.968us
_sum                         222.905us        224.224us                1        222.905us        224.224us
