('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us         11.840us                1         12.576us         11.840us
torch::autograd::GraphRoot                  27.858us          9.280us                1         27.858us          9.280us
_th_get_device                              23.176us         20.960us                1         23.176us         20.960us
SumBackward0                                97.700us         89.376us                1         97.700us         89.376us
expand                                      61.244us         59.360us                1         61.244us         59.360us
_th_get_device                               5.688us          5.568us                1          5.688us          5.568us
CudnnConvolutionBackward                   396.943us       2323.360us                1        396.943us       2323.360us
cudnn_convolution_backward                 354.181us       2287.552us                1        354.181us       2287.552us
_th_get_device                              10.511us          1.600us                1         10.511us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad            103.438us          8.480us                1        103.438us          8.480us
clone                                       76.933us          5.248us                1         76.933us          5.248us
torch::autograd::AccumulateGrad             43.515us          7.104us                1         43.515us          7.104us
clone                                       29.118us          3.872us                1         29.118us          3.872us
