('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.084us       1480.192us                1        569.084us       1480.192us
_th_get_device                13.103us         12.704us                1         13.103us         12.704us
convolution                  521.417us       1437.536us                1        521.417us       1437.536us
_th_get_device                 5.641us          5.888us                1          5.641us          5.888us
_convolution                 485.613us       1406.240us                1        485.613us       1406.240us
_th_get_device                 5.778us          5.920us                1          5.778us          5.920us
tensor                        25.106us         22.304us                1         25.106us         22.304us
cudnn_convolution            388.344us       1318.304us                1        388.344us       1318.304us
sum                         1050.557us        172.512us                1       1050.557us        172.512us
_th_get_device                 6.561us          1.792us                1          6.561us          1.792us
_sum                        1009.418us        160.768us                1       1009.418us        160.768us
