('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.139us       5742.944us                1        655.139us       5742.944us
_th_get_device                12.738us          1.920us                1         12.738us          1.920us
convolution                  604.473us       5736.192us                1        604.473us       5736.192us
_th_get_device                 7.190us          1.568us                1          7.190us          1.568us
_convolution                 564.520us       5730.048us                1        564.520us       5730.048us
_th_get_device                 7.698us          1.504us                1          7.698us          1.504us
tensor                        27.142us          1.536us                1         27.142us          1.536us
cudnn_convolution            457.387us       5720.768us                1        457.387us       5720.768us
sum                         7287.648us       2404.192us                1       7287.648us       2404.192us
_th_get_device                 7.939us          1.536us                1          7.939us          1.536us
_sum                        7244.538us       2396.224us                1       7244.538us       2396.224us
