('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.280us         12.736us                1         17.280us         12.736us
torch::autograd::GraphRoot                  25.129us          9.536us                1         25.129us          9.536us
_th_get_device                              12.033us          9.568us                1         12.033us          9.568us
SumBackward0                                96.862us         89.440us                1         96.862us         89.440us
expand                                      61.091us         58.784us                1         61.091us         58.784us
_th_get_device                               6.311us          6.368us                1          6.311us          6.368us
CudnnConvolutionBackward                   403.717us        748.224us                1        403.717us        748.224us
cudnn_convolution_backward                 375.381us        728.416us                1        375.381us        728.416us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
torch::autograd::AccumulateGrad             37.740us          4.864us                1         37.740us          4.864us
torch::autograd::AccumulateGrad             27.814us          3.840us                1         27.814us          3.840us
