('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.312us                1         14.317us         13.312us
torch::autograd::GraphRoot                  26.804us          9.120us                1         26.804us          9.120us
_th_get_device                              11.465us          8.960us                1         11.465us          8.960us
SumBackward0                               112.522us        103.488us                1        112.522us        103.488us
expand                                      67.763us         65.248us                1         67.763us         65.248us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   573.356us       6119.712us                1        573.356us       6119.712us
cudnn_convolution_backward                 524.530us       6078.560us                1        524.530us       6078.560us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             60.747us         11.776us                1         60.747us         11.776us
torch::autograd::AccumulateGrad             27.390us          4.128us                1         27.390us          4.128us
